1030.60,2.8880e-05
1030.80,2.8830e-05
1031.00,2.8770e-05
1031.20,2.8520e-05
1031.40,2.8410e-05
1031.60,2.8380e-05
1031.80,2.8250e-05
1032.00,2.7930e-05
1032.20,2.7820e-05
1032.40,2.7750e-05
1032.60,2.7580e-05
1032.80,2.7370e-05
1033.00,2.7270e-05
1033.20,2.7150e-05
1033.40,2.6860e-05
1033.60,2.6710e-05
1033.80,2.6660e-05
1034.00,2.6530e-05
1034.20,2.6320e-05
1034.40,2.6160e-05
1034.60,2.6050e-05
1034.80,2.5870e-05
1035.00,2.5630e-05
1035.20,2.5570e-05
1035.40,2.5460e-05
1035.60,2.5180e-05
1035.80,2.5050e-05
1036.00,2.4990e-05
1036.20,2.4810e-05
1036.40,2.4570e-05
1036.60,2.4460e-05
1036.80,2.4450e-05
1037.00,2.4260e-05
1037.20,2.4080e-05
1037.40,2.4010e-05
1037.60,2.3920e-05
1037.80,2.3720e-05
1038.00,2.3540e-05
1038.20,2.3460e-05
1038.40,2.3310e-05
1038.60,2.3100e-05
1038.80,2.3010e-05
1039.00,2.2960e-05
1039.20,2.2830e-05
1039.40,2.2590e-05
1039.60,2.2500e-05
1039.80,2.2470e-05
1040.00,2.2280e-05
1040.20,2.2130e-05
1040.40,2.2150e-05
1040.60,2.1990e-05
1040.80,2.1820e-05
1041.00,2.1710e-05
1041.20,2.1610e-05
1041.40,2.1440e-05
1041.60,2.1220e-05
1041.80,2.1230e-05
1042.00,2.1140e-05
1042.20,2.0920e-05
1042.40,2.0880e-05
1042.60,2.0870e-05
1042.80,2.0760e-05
1043.00,2.0530e-05
1043.20,2.0440e-05
1043.40,2.0430e-05
1043.60,2.0270e-05
1043.80,2.0150e-05
1044.00,2.0120e-05
1044.20,2.0010e-05
1044.40,1.9850e-05
1044.60,1.9750e-05
1044.80,1.9770e-05
1045.00,1.9620e-05
1045.20,1.9410e-05
1045.40,1.9350e-05
1045.60,1.9280e-05
1045.80,1.9150e-05
1046.00,1.9000e-05
1046.20,1.8970e-05
1046.40,1.8940e-05
1046.60,1.8770e-05
1046.80,1.8710e-05
1047.00,1.8670e-05
1047.20,1.8510e-05
1047.40,1.8370e-05
1047.60,1.8310e-05
1047.80,1.8270e-05
1048.00,1.8070e-05
1048.20,1.7940e-05
1048.40,1.7980e-05
1048.60,1.7880e-05
1048.80,1.7740e-05
1049.00,1.7640e-05
1049.20,1.7610e-05
1049.40,1.7520e-05
1049.60,1.7350e-05
1049.80,1.7310e-05
1050.00,1.7280e-05
1050.20,1.7100e-05
1050.40,1.7040e-05
1050.60,1.7030e-05
1050.80,1.6950e-05
1051.00,1.6830e-05
1051.20,1.6740e-05
1051.40,1.6750e-05
1051.60,1.6620e-05
1051.80,1.6510e-05
1052.00,1.6520e-05
1052.20,1.6440e-05
1052.40,1.6300e-05
1052.60,1.6200e-05
1052.80,1.6150e-05
1053.00,1.6100e-05
1053.20,1.5940e-05
1053.40,1.5920e-05
1053.60,1.5880e-05
1053.80,1.5740e-05
1054.00,1.5580e-05
1054.20,1.5580e-05
1054.40,1.5510e-05
1054.60,1.5400e-05
1054.80,1.5260e-05
1055.00,1.5270e-05
1055.20,1.5190e-05
1055.40,1.5020e-05
1055.60,1.4990e-05
1055.80,1.4940e-05
1056.00,1.4850e-05
1056.20,1.4760e-05
1056.40,1.4760e-05
1056.60,1.4730e-05
1056.80,1.4600e-05
1057.00,1.4490e-05
1057.20,1.4450e-05
1057.40,1.4340e-05
1057.60,1.4210e-05
1057.80,1.4160e-05
1058.00,1.4150e-05
1058.20,1.4030e-05
1058.40,1.3940e-05
1058.60,1.3890e-05
1058.80,1.3820e-05
1059.00,1.3660e-05
1059.20,1.3580e-05
1059.40,1.3570e-05
1059.60,1.3470e-05
1059.80,1.3330e-05
1060.00,1.3290e-05
1060.20,1.3270e-05
1060.40,1.3150e-05
1060.60,1.3040e-05
1060.80,1.3020e-05
1061.00,1.2920e-05
1061.20,1.2800e-05
1061.40,1.2740e-05
1061.60,1.2680e-05
1061.80,1.2600e-05
1062.00,1.2440e-05
1062.20,1.2420e-05
1062.40,1.2380e-05
1062.60,1.2240e-05
1062.80,1.2170e-05
1063.00,1.2120e-05
1063.20,1.2080e-05
1063.40,1.1940e-05
1063.60,1.1850e-05
1063.80,1.1810e-05
1064.00,1.1680e-05
1064.20,1.1580e-05
1064.40,1.1550e-05
1064.60,1.1500e-05
1064.80,1.1370e-05
1065.00,1.1270e-05
1065.20,1.1270e-05
1065.40,1.1230e-05
1065.60,1.1110e-05
1065.80,1.1060e-05
1066.00,1.1000e-05
1066.20,1.0920e-05
1066.40,1.0820e-05
1066.60,1.0770e-05
1066.80,1.0720e-05
1067.00,1.0600e-05
1067.20,1.0520e-05
1067.40,1.0470e-05
1067.60,1.0360e-05
1067.80,1.0240e-05
1068.00,1.0170e-05
1068.20,1.0140e-05
1068.40,1.0070e-05
1068.60,9.9620e-06
1068.80,9.9500e-06
1069.00,9.8610e-06
1069.20,9.7460e-06
1069.40,9.6800e-06
1069.60,9.6260e-06
1069.80,9.5690e-06
1070.00,9.4320e-06
1070.20,9.4020e-06
1070.40,9.3710e-06
1070.60,9.2540e-06
1070.80,9.1680e-06
1071.00,9.0960e-06
1071.20,9.0640e-06
1071.40,8.9490e-06
1071.60,8.9010e-06
1071.80,8.8790e-06
1072.00,8.7920e-06
1072.20,8.6880e-06
1072.40,8.6240e-06
1072.60,8.5920e-06
1072.80,8.5110e-06
1073.00,8.3980e-06
1073.20,8.3580e-06
1073.40,8.2820e-06
1073.60,8.1950e-06
1073.80,8.1220e-06
1074.00,8.0910e-06
1074.20,8.0320e-06
1074.40,7.9190e-06
1074.60,7.8850e-06
1074.80,7.8300e-06
1075.00,7.7350e-06
1075.20,7.6190e-06
1075.40,7.6020e-06
1075.60,7.5540e-06
1075.80,7.4520e-06
1076.00,7.3950e-06
1076.20,7.3640e-06
1076.40,7.3000e-06
1076.60,7.2370e-06
1076.80,7.1830e-06
1077.00,7.1430e-06
1077.20,7.0490e-06
1077.40,6.9660e-06
1077.60,6.9240e-06
1077.80,6.8490e-06
1078.00,6.7760e-06
1078.20,6.6990e-06
1078.40,6.6680e-06
1078.60,6.5930e-06
1078.80,6.5220e-06
1079.00,6.4770e-06
1079.20,6.4230e-06
1079.40,6.3340e-06
1079.60,6.2840e-06
1079.80,6.2570e-06
1080.00,6.2000e-06
1080.20,6.1170e-06
1080.40,6.0800e-06
1080.60,6.0590e-06
1080.80,5.9750e-06
1081.00,5.8900e-06
1081.20,5.8610e-06
1081.40,5.8220e-06
1081.60,5.7350e-06
1081.80,5.6860e-06
1082.00,5.6710e-06
1082.20,5.6270e-06
1082.40,5.5410e-06
1082.60,5.5060e-06
1082.80,5.4850e-06
1083.00,5.3980e-06
1083.20,5.3360e-06
1083.40,5.3090e-06
1083.60,5.2480e-06
1083.80,5.2050e-06
1084.00,5.1650e-06
1084.20,5.1260e-06
1084.40,5.0760e-06
1084.60,5.0020e-06
1084.80,4.9610e-06
1085.00,4.9250e-06
1085.20,4.8530e-06
1085.40,4.7930e-06
1085.60,4.7560e-06
1085.80,4.7070e-06
1086.00,4.6340e-06
1086.20,4.5730e-06
1086.40,4.5720e-06
1086.60,4.5250e-06
1086.80,4.4700e-06
1087.00,4.4270e-06
1087.20,4.3980e-06
1087.40,4.3560e-06
1087.60,4.2980e-06
1087.80,4.2850e-06
1088.00,4.2480e-06
1088.20,4.1700e-06
1088.40,4.1330e-06
1088.60,4.1030e-06
1088.80,4.0550e-06
1089.00,3.9960e-06
1089.20,3.9650e-06
1089.40,3.9410e-06
1089.60,3.8900e-06
1089.80,3.8610e-06
1090.00,3.8440e-06
1090.20,3.7900e-06
1090.40,3.7290e-06
1090.60,3.7040e-06
1090.80,3.6710e-06
1091.00,3.6250e-06
1091.20,3.5820e-06
1091.40,3.5450e-06
1091.60,3.5210e-06
1091.80,3.4790e-06
1092.00,3.4310e-06
1092.20,3.4180e-06
1092.40,3.3860e-06
1092.60,3.3370e-06
1092.80,3.3070e-06
1093.00,3.2820e-06
1093.20,3.2370e-06
1093.40,3.1880e-06
1093.60,3.1600e-06
1093.80,3.1230e-06
1094.00,3.1080e-06
1094.20,3.0820e-06
1094.40,3.0430e-06
1094.60,3.0150e-06
1094.80,3.0010e-06
1095.00,2.9570e-06
1095.20,2.9260e-06
1095.40,2.9070e-06
1095.60,2.8760e-06
1095.80,2.8410e-06
1096.00,2.8050e-06
1096.20,2.7960e-06
1096.40,2.7520e-06
1096.60,2.7130e-06
1096.80,2.6890e-06
1097.00,2.6750e-06
1097.20,2.6380e-06
1097.40,2.6090e-06
1097.60,2.5950e-06
1097.80,2.5650e-06
1098.00,2.5360e-06
1098.20,2.5030e-06
1098.40,2.4820e-06
1098.60,2.4650e-06
1098.80,2.4160e-06
1099.00,2.3970e-06
1099.20,2.3720e-06
1099.40,2.3590e-06
1099.60,2.3170e-06
1099.80,2.2930e-06
1100.00,2.2790e-06
1100.20,2.2440e-06
1100.40,2.2240e-06
1100.60,2.2130e-06
1100.80,2.1820e-06
1101.00,2.1590e-06
1101.20,2.1370e-06
1101.40,2.1170e-06
1101.60,2.0830e-06
1101.80,2.0690e-06
1102.00,2.0600e-06
1102.20,2.0330e-06
1102.40,2.0020e-06
1102.60,1.9750e-06
1102.80,1.9720e-06
1103.00,1.9400e-06
1103.20,1.9120e-06
1103.40,1.8960e-06
1103.60,1.8960e-06
1103.80,1.8640e-06
1104.00,1.8420e-06
1104.20,1.8270e-06
1104.40,1.8120e-06
1104.60,1.7900e-06
1104.80,1.7700e-06
1105.00,1.7510e-06
1105.20,1.7350e-06
1105.40,1.7140e-06
1105.60,1.6940e-06
1105.80,1.6800e-06
1106.00,1.6630e-06
1106.20,1.6350e-06
1106.40,1.6270e-06
1106.60,1.6180e-06
1106.80,1.5910e-06
1107.00,1.5690e-06
1107.20,1.5630e-06
1107.40,1.5370e-06
1107.60,1.5220e-06
1107.80,1.5060e-06
1108.00,1.4930e-06
1108.20,1.4720e-06
1108.40,1.4670e-06
1108.60,1.4550e-06
1108.80,1.4400e-06
1109.00,1.4270e-06
1109.20,1.4040e-06
1109.40,1.3990e-06
1109.60,1.3790e-06
1109.80,1.3690e-06
1110.00,1.3580e-06
1110.20,1.3360e-06
1110.40,1.3330e-06
1110.60,1.3140e-06
1110.80,1.3030e-06
1111.00,1.2800e-06
1111.20,1.2690e-06
1111.40,1.2610e-06
1111.60,1.2490e-06
1111.80,1.2300e-06
1112.00,1.2190e-06
1112.20,1.2000e-06
1112.40,1.1960e-06
1112.60,1.1790e-06
1112.80,1.1680e-06
1113.00,1.1510e-06
1113.20,1.1530e-06
1113.40,1.1380e-06
1113.60,1.1240e-06
1113.80,1.1150e-06
1114.00,1.1060e-06
1114.20,1.0940e-06
1114.40,1.0800e-06
1114.60,1.0840e-06
1114.80,1.0540e-06
1115.00,1.0490e-06
1115.20,1.0370e-06
1115.40,1.0330e-06
1115.60,1.0240e-06
1115.80,1.0190e-06
1116.00,1.0130e-06
1116.20,9.8420e-07
1116.40,9.7790e-07
1116.60,9.7680e-07
1116.80,9.5920e-07
1117.00,9.5170e-07
1117.20,9.3260e-07
1117.40,9.3710e-07
1117.60,9.1710e-07
1117.80,9.0890e-07
1118.00,9.0620e-07
1118.20,9.1080e-07
1118.40,8.9480e-07
1118.60,8.7800e-07
1118.80,8.8240e-07
1119.00,8.5640e-07
1119.20,8.5560e-07
1119.40,8.4240e-07
1119.60,8.4230e-07
1119.80,8.3630e-07
1120.00,8.2590e-07
1120.20,8.0950e-07
1120.40,8.0760e-07
1120.60,8.1260e-07
1120.80,8.0450e-07
1121.00,7.9970e-07
1121.20,7.7060e-07
1121.40,7.6370e-07
1121.60,7.5840e-07
1121.80,7.4330e-07
1122.00,7.3570e-07
1122.20,7.2770e-07
1122.40,7.2440e-07
1122.60,7.3280e-07
1122.80,7.2180e-07
1123.00,7.2390e-07
1123.20,7.1440e-07
1123.40,6.9400e-07
1123.60,6.8680e-07
1123.80,6.9170e-07
1124.00,6.8530e-07
1124.20,6.8110e-07
1124.40,6.8460e-07
1124.60,6.7110e-07
1124.80,6.6140e-07
1125.00,6.4680e-07
1125.20,6.3230e-07
1125.40,6.3220e-07
1125.60,6.2630e-07
1125.80,6.2140e-07
1126.00,6.1570e-07
1126.20,6.2300e-07
1126.40,6.1970e-07
1126.60,6.1860e-07
1126.80,6.0820e-07
1127.00,6.1490e-07
1127.20,6.0310e-07
1127.40,5.9440e-07
1127.60,5.8130e-07
1127.80,5.8400e-07
1128.00,5.7490e-07
1128.20,5.7640e-07
1128.40,5.5630e-07
1128.60,5.6120e-07
1128.80,5.5560e-07
1129.00,5.5330e-07
1129.20,5.4720e-07
1129.40,5.3350e-07
1129.60,5.3670e-07
1129.80,5.2970e-07
1130.00,5.3060e-07
1130.20,5.2370e-07
1130.40,5.2430e-07
1130.60,5.1810e-07
1130.80,5.1180e-07
1131.00,5.1000e-07
1131.20,4.9940e-07
1131.40,5.0030e-07
1131.60,4.9300e-07
1131.80,4.8380e-07
1132.00,4.8950e-07
1132.20,4.7750e-07
1132.40,4.7310e-07
1132.60,4.7020e-07
1132.80,4.7010e-07
1133.00,4.5630e-07
1133.20,4.5020e-07
1133.40,4.5020e-07
1133.60,4.3930e-07
1133.80,4.3990e-07
1134.00,4.3400e-07
1134.20,4.3150e-07
1134.40,4.1870e-07
1134.60,4.1670e-07
1134.80,4.1840e-07
1135.00,4.1780e-07
1135.20,4.0830e-07
1135.40,4.0450e-07
1135.60,4.1150e-07
1135.80,3.9760e-07
1136.00,3.9640e-07
1136.20,4.0110e-07
1136.40,4.0160e-07
1136.60,4.0680e-07
1136.80,4.0140e-07
1137.00,3.9700e-07
1137.20,3.8910e-07
1137.40,3.8290e-07
1137.60,3.7280e-07
1137.80,3.8690e-07
1138.00,3.7460e-07
1138.20,3.6720e-07
1138.40,3.6550e-07
1138.60,3.6040e-07
1138.80,3.6130e-07
1139.00,3.5950e-07
1139.20,3.6100e-07
1139.40,3.5120e-07
1139.60,3.5270e-07
1139.80,3.3570e-07
1140.00,3.4380e-07
1140.20,3.4320e-07
1140.40,3.3980e-07
1140.60,3.3510e-07
1140.80,3.3340e-07
1141.00,3.2950e-07
1141.20,3.2230e-07
1141.40,3.2720e-07
1141.60,3.2300e-07
1141.80,3.2600e-07
1142.00,3.1430e-07
1142.20,3.1350e-07
1142.40,3.1010e-07
1142.60,3.1260e-07
1142.80,3.0960e-07
1143.00,3.0920e-07
1143.20,3.0190e-07
1143.40,2.9720e-07
1143.60,2.9640e-07
1143.80,2.9020e-07
1144.00,2.9020e-07
1144.20,2.8970e-07
1144.40,2.7800e-07
1144.60,2.7650e-07
1144.80,2.7560e-07
1145.00,2.8540e-07
1145.20,2.7830e-07
1145.40,2.7480e-07
1145.60,2.7670e-07
1145.80,2.6980e-07
1146.00,2.7440e-07
1146.20,2.6360e-07
1146.40,2.6820e-07
1146.60,2.5940e-07
1146.80,2.6520e-07
1147.00,2.6500e-07
1147.20,2.5670e-07
1147.40,2.4850e-07
1147.60,2.5540e-07
1147.80,2.6180e-07
1148.00,2.5300e-07
1148.20,2.4220e-07
1148.40,2.4570e-07
1148.60,2.4390e-07
1148.80,2.4130e-07
1149.00,2.4100e-07
1149.20,2.3300e-07
1149.40,2.3310e-07
1149.60,2.3650e-07
1149.80,2.3370e-07
