1030.60,5.4200e-05
1030.80,5.4530e-05
1031.00,5.4450e-05
1031.20,5.4220e-05
1031.40,5.4470e-05
1031.60,5.4620e-05
1031.80,5.4380e-05
1032.00,5.4230e-05
1032.20,5.4540e-05
1032.40,5.4530e-05
1032.60,5.4260e-05
1032.80,5.4340e-05
1033.00,5.4530e-05
1033.20,5.4390e-05
1033.40,5.4090e-05
1033.60,5.4340e-05
1033.80,5.4460e-05
1034.00,5.4280e-05
1034.20,5.4260e-05
1034.40,5.4410e-05
1034.60,5.4400e-05
1034.80,5.4170e-05
1035.00,5.4380e-05
1035.20,5.4630e-05
1035.40,5.4500e-05
1035.60,5.4200e-05
1035.80,5.4480e-05
1036.00,5.4590e-05
1036.20,5.4320e-05
1036.40,5.4250e-05
1036.60,5.4340e-05
1036.80,5.4300e-05
1037.00,5.4060e-05
1037.20,5.4210e-05
1037.40,5.4420e-05
1037.60,5.4280e-05
1037.80,5.4170e-05
1038.00,5.4310e-05
1038.20,5.4330e-05
1038.40,5.4070e-05
1038.60,5.4050e-05
1038.80,5.4300e-05
1039.00,5.4260e-05
1039.20,5.4050e-05
1039.40,5.4040e-05
1039.60,5.4210e-05
1039.80,5.4150e-05
1040.00,5.3970e-05
1040.20,5.4120e-05
1040.40,5.4340e-05
1040.60,5.4110e-05
1040.80,5.4190e-05
1041.00,5.4360e-05
1041.20,5.4260e-05
1041.40,5.4040e-05
1041.60,5.4100e-05
1041.80,5.4420e-05
1042.00,5.4260e-05
1042.20,5.3990e-05
1042.40,5.4250e-05
1042.60,5.4320e-05
1042.80,5.4180e-05
1043.00,5.4140e-05
1043.20,5.4300e-05
1043.40,5.4290e-05
1043.60,5.3990e-05
1043.80,5.4240e-05
1044.00,5.4400e-05
1044.20,5.4250e-05
1044.40,5.4150e-05
1044.60,5.4290e-05
1044.80,5.4360e-05
1045.00,5.4000e-05
1045.20,5.3930e-05
1045.40,5.4210e-05
1045.60,5.4080e-05
1045.80,5.3910e-05
1046.00,5.3990e-05
1046.20,5.4190e-05
1046.40,5.4140e-05
1046.60,5.4010e-05
1046.80,5.4320e-05
1047.00,5.4270e-05
1047.20,5.3950e-05
1047.40,5.4000e-05
1047.60,5.4150e-05
1047.80,5.4150e-05
1048.00,5.3890e-05
1048.20,5.3950e-05
1048.40,5.4160e-05
1048.60,5.3940e-05
1048.80,5.3930e-05
1049.00,5.4100e-05
1049.20,5.4080e-05
1049.40,5.3860e-05
1049.60,5.3860e-05
1049.80,5.4090e-05
1050.00,5.4070e-05
1050.20,5.3760e-05
1050.40,5.4020e-05
1050.60,5.4100e-05
1050.80,5.3940e-05
1051.00,5.3920e-05
1051.20,5.4140e-05
1051.40,5.4240e-05
1051.60,5.4000e-05
1051.80,5.4100e-05
1052.00,5.4330e-05
1052.20,5.4140e-05
1052.40,5.3960e-05
1052.60,5.4240e-05
1052.80,5.4240e-05
1053.00,5.4050e-05
1053.20,5.3860e-05
1053.40,5.4170e-05
1053.60,5.4240e-05
1053.80,5.3930e-05
1054.00,5.4060e-05
1054.20,5.4380e-05
1054.40,5.4250e-05
1054.60,5.4160e-05
1054.80,5.4240e-05
1055.00,5.4350e-05
1055.20,5.4170e-05
1055.40,5.4050e-05
1055.60,5.4280e-05
1055.80,5.4200e-05
1056.00,5.3970e-05
1056.20,5.4130e-05
1056.40,5.4270e-05
1056.60,5.4200e-05
1056.80,5.4030e-05
1057.00,5.4200e-05
1057.20,5.4420e-05
1057.40,5.4160e-05
1057.60,5.4170e-05
1057.80,5.4400e-05
1058.00,5.4270e-05
1058.20,5.4100e-05
1058.40,5.4330e-05
1058.60,5.4400e-05
1058.80,5.4230e-05
1059.00,5.3950e-05
1059.20,5.4250e-05
1059.40,5.4360e-05
1059.60,5.4060e-05
1059.80,5.4060e-05
1060.00,5.4230e-05
1060.20,5.4240e-05
1060.40,5.4080e-05
1060.60,5.4180e-05
1060.80,5.4390e-05
1061.00,5.4060e-05
1061.20,5.3990e-05
1061.40,5.4260e-05
1061.60,5.4280e-05
1061.80,5.4060e-05
1062.00,5.3980e-05
1062.20,5.4210e-05
1062.40,5.4190e-05
1062.60,5.3870e-05
1062.80,5.4110e-05
1063.00,5.4180e-05
1063.20,5.4100e-05
1063.40,5.4070e-05
1063.60,5.4200e-05
1063.80,5.4240e-05
1064.00,5.3930e-05
1064.20,5.4060e-05
1064.40,5.4320e-05
1064.60,5.4140e-05
1064.80,5.3920e-05
1065.00,5.4000e-05
1065.20,5.4180e-05
1065.40,5.4070e-05
1065.60,5.3870e-05
1065.80,5.4160e-05
1066.00,5.4080e-05
1066.20,5.3930e-05
1066.40,5.4120e-05
1066.60,5.4330e-05
1066.80,5.4230e-05
1067.00,5.3910e-05
1067.20,5.4130e-05
1067.40,5.4280e-05
1067.60,5.3970e-05
1067.80,5.3890e-05
1068.00,5.4040e-05
1068.20,5.4040e-05
1068.40,5.3820e-05
1068.60,5.3830e-05
1068.80,5.4040e-05
1069.00,5.3830e-05
1069.20,5.3730e-05
1069.40,5.3990e-05
1069.60,5.3750e-05
1069.80,5.3940e-05
1070.00,5.3820e-05
1070.20,5.3620e-05
1070.40,5.3750e-05
1070.60,5.3890e-05
1070.80,5.3800e-05
1071.00,5.3510e-05
1071.20,5.3760e-05
1071.40,5.3890e-05
1071.60,5.3810e-05
1071.80,5.3730e-05
1072.00,5.3800e-05
1072.20,5.3840e-05
1072.40,5.3540e-05
1072.60,5.3750e-05
1072.80,5.4060e-05
1073.00,5.3860e-05
1073.20,5.3740e-05
1073.40,5.3820e-05
1073.60,5.3930e-05
1073.80,5.3630e-05
1074.00,5.3570e-05
1074.20,5.3800e-05
1074.40,5.3780e-05
1074.60,5.3600e-05
1074.80,5.3660e-05
1075.00,5.3830e-05
1075.20,5.3610e-05
1075.40,5.3490e-05
1075.60,5.3720e-05
1075.80,5.3720e-05
1076.00,5.3460e-05
1076.20,5.3320e-05
1076.40,5.3630e-05
1076.60,5.3710e-05
1076.80,5.3370e-05
1077.00,5.3540e-05
1077.20,5.3600e-05
1077.40,5.3500e-05
1077.60,5.3240e-05
1077.80,5.3490e-05
1078.00,5.3510e-05
1078.20,5.3150e-05
1078.40,5.3180e-05
1078.60,5.3420e-05
1078.80,5.3440e-05
1079.00,5.3280e-05
1079.20,5.3320e-05
1079.40,5.3510e-05
1079.60,5.3290e-05
1079.80,5.3250e-05
1080.00,5.3520e-05
1080.20,5.3510e-05
1080.40,5.3280e-05
1080.60,5.3310e-05
1080.80,5.3510e-05
1081.00,5.3310e-05
1081.20,5.3180e-05
1081.40,5.3420e-05
1081.60,5.3550e-05
1081.80,5.3480e-05
1082.00,5.3400e-05
1082.20,5.3480e-05
1082.40,5.3520e-05
1082.60,5.3270e-05
1082.80,5.3400e-05
1083.00,5.3470e-05
1083.20,5.3400e-05
1083.40,5.3230e-05
1083.60,5.3420e-05
1083.80,5.3680e-05
1084.00,5.3590e-05
1084.20,5.3390e-05
1084.40,5.3570e-05
1084.60,5.3570e-05
1084.80,5.3360e-05
1085.00,5.3420e-05
1085.20,5.3660e-05
1085.40,5.3520e-05
1085.60,5.3230e-05
1085.80,5.3390e-05
1086.00,5.3530e-05
1086.20,5.3260e-05
1086.40,5.3260e-05
1086.60,5.3550e-05
1086.80,5.3620e-05
1087.00,5.3320e-05
1087.20,5.3440e-05
1087.40,5.3680e-05
1087.60,5.3430e-05
1087.80,5.3310e-05
1088.00,5.3570e-05
1088.20,5.3600e-05
1088.40,5.3400e-05
1088.60,5.3360e-05
1088.80,5.3670e-05
1089.00,5.3610e-05
1089.20,5.3480e-05
1089.40,5.3560e-05
1089.60,5.3620e-05
1089.80,5.3580e-05
1090.00,5.3510e-05
1090.20,5.3620e-05
1090.40,5.3720e-05
1090.60,5.3480e-05
1090.80,5.3380e-05
1091.00,5.3650e-05
1091.20,5.3690e-05
1091.40,5.3300e-05
1091.60,5.3500e-05
1091.80,5.3690e-05
1092.00,5.3500e-05
1092.20,5.3350e-05
1092.40,5.3560e-05
1092.60,5.3620e-05
1092.80,5.3320e-05
1093.00,5.3360e-05
1093.20,5.3670e-05
1093.40,5.3530e-05
1093.60,5.3290e-05
1093.80,5.3480e-05
1094.00,5.3590e-05
1094.20,5.3440e-05
1094.40,5.3370e-05
1094.60,5.3480e-05
1094.80,5.3560e-05
1095.00,5.3390e-05
1095.20,5.3380e-05
1095.40,5.3650e-05
1095.60,5.3600e-05
1095.80,5.3270e-05
1096.00,5.3450e-05
1096.20,5.3750e-05
1096.40,5.3500e-05
1096.60,5.3510e-05
1096.80,5.3720e-05
1097.00,5.3670e-05
1097.20,5.3430e-05
1097.40,5.3570e-05
1097.60,5.3800e-05
1097.80,5.3620e-05
1098.00,5.3440e-05
1098.20,5.3650e-05
1098.40,5.3680e-05
1098.60,5.3610e-05
1098.80,5.3480e-05
1099.00,5.3660e-05
1099.20,5.3640e-05
1099.40,5.3480e-05
1099.60,5.3490e-05
1099.80,5.3760e-05
1100.00,5.3580e-05
1100.20,5.3420e-05
1100.40,5.3510e-05
1100.60,5.3680e-05
1100.80,5.3350e-05
1101.00,5.3300e-05
1101.20,5.3570e-05
1101.40,5.3410e-05
1101.60,5.3230e-05
1101.80,5.3260e-05
1102.00,5.3490e-05
1102.20,5.3240e-05
1102.40,5.3130e-05
1102.60,5.3270e-05
1102.80,5.3480e-05
1103.00,5.3210e-05
1103.20,5.3250e-05
1103.40,5.3390e-05
1103.60,5.3360e-05
1103.80,5.3130e-05
1104.00,5.3140e-05
1104.20,5.3300e-05
1104.40,5.3080e-05
1104.60,5.2960e-05
1104.80,5.3130e-05
1105.00,5.3240e-05
1105.20,5.2940e-05
1105.40,5.2950e-05
1105.60,5.3060e-05
1105.80,5.3120e-05
1106.00,5.2980e-05
1106.20,5.3010e-05
1106.40,5.3170e-05
1106.60,5.2930e-05
1106.80,5.2760e-05
1107.00,5.2930e-05
1107.20,5.3020e-05
1107.40,5.2710e-05
1107.60,5.2690e-05
1107.80,5.2790e-05
1108.00,5.2760e-05
1108.20,5.2480e-05
1108.40,5.2680e-05
1108.60,5.2830e-05
1108.80,5.2590e-05
1109.00,5.2470e-05
1109.20,5.2670e-05
1109.40,5.2820e-05
1109.60,5.2470e-05
1109.80,5.2490e-05
1110.00,5.2710e-05
1110.20,5.2590e-05
1110.40,5.2420e-05
1110.60,5.2640e-05
1110.80,5.2830e-05
1111.00,5.2540e-05
1111.20,5.2410e-05
1111.40,5.2670e-05
1111.60,5.2660e-05
1111.80,5.2460e-05
1112.00,5.2510e-05
1112.20,5.2630e-05
1112.40,5.2590e-05
1112.60,5.2440e-05
1112.80,5.2590e-05
1113.00,5.2590e-05
1113.20,5.2420e-05
1113.40,5.2360e-05
1113.60,5.2500e-05
1113.80,5.2580e-05
1114.00,5.2480e-05
1114.20,5.2500e-05
1114.40,5.2680e-05
1114.60,5.2420e-05
1114.80,5.2130e-05
1115.00,5.2150e-05
1115.20,5.2370e-05
1115.40,5.2320e-05
1115.60,5.2270e-05
1115.80,5.2500e-05
1116.00,5.2350e-05
1116.20,5.1820e-05
1116.40,5.1890e-05
1116.60,5.2190e-05
1116.80,5.2130e-05
1117.00,5.1820e-05
1117.20,5.2070e-05
1117.40,5.2370e-05
1117.60,5.2150e-05
1117.80,5.2120e-05
1118.00,5.2190e-05
1118.20,5.1970e-05
1118.40,5.1750e-05
1118.60,5.1840e-05
1118.80,5.1970e-05
1119.00,5.1800e-05
1119.20,5.1860e-05
1119.40,5.2270e-05
1119.60,5.2120e-05
1119.80,5.1720e-05
1120.00,5.1450e-05
1120.20,5.1740e-05
1120.40,5.1990e-05
1120.60,5.2080e-05
1120.80,5.2250e-05
1121.00,5.2210e-05
1121.20,5.1830e-05
1121.40,5.1630e-05
1121.60,5.1650e-05
1121.80,5.1270e-05
1122.00,5.0860e-05
1122.20,5.0750e-05
1122.40,5.1040e-05
1122.60,5.1220e-05
1122.80,5.1600e-05
1123.00,5.1980e-05
1123.20,5.1810e-05
1123.40,5.1030e-05
1123.60,5.0800e-05
1123.80,5.1520e-05
1124.00,5.2130e-05
1124.20,5.2090e-05
1124.40,5.2230e-05
1124.60,5.2400e-05
1124.80,5.1980e-05
1125.00,5.1050e-05
1125.20,5.0620e-05
1125.40,5.0760e-05
1125.60,5.1050e-05
1125.80,5.1270e-05
1126.00,5.1720e-05
1126.20,5.1920e-05
1126.40,5.1980e-05
1126.60,5.2050e-05
1126.80,5.2190e-05
1127.00,5.1960e-05
1127.20,5.1410e-05
1127.40,5.1310e-05
1127.60,5.1210e-05
1127.80,5.1200e-05
1128.00,5.1340e-05
1128.20,5.1800e-05
1128.40,5.1780e-05
1128.60,5.1520e-05
1128.80,5.1540e-05
1129.00,5.1730e-05
1129.20,5.1480e-05
1129.40,5.0980e-05
1129.60,5.0900e-05
1129.80,5.1230e-05
1130.00,5.1500e-05
1130.20,5.1820e-05
1130.40,5.2140e-05
1130.60,5.2290e-05
1130.80,5.2100e-05
1131.00,5.2200e-05
1131.20,5.2240e-05
1131.40,5.2090e-05
1131.60,5.1930e-05
1131.80,5.1960e-05
1132.00,5.1970e-05
1132.20,5.1690e-05
1132.40,5.1760e-05
1132.60,5.1850e-05
1132.80,5.1820e-05
1133.00,5.1390e-05
1133.20,5.1340e-05
1133.40,5.1300e-05
1133.60,5.1090e-05
1133.80,5.0790e-05
1134.00,5.0700e-05
1134.20,4.9860e-05
1134.40,4.8820e-05
1134.60,4.8550e-05
1134.80,4.9460e-05
1135.00,5.0370e-05
1135.20,5.0990e-05
1135.40,5.1320e-05
1135.60,5.1140e-05
1135.80,5.0500e-05
1136.00,5.0490e-05
1136.20,5.1290e-05
1136.40,5.1850e-05
1136.60,5.1640e-05
1136.80,5.1620e-05
1137.00,5.1780e-05
1137.20,5.1560e-05
1137.40,5.1310e-05
1137.60,5.1520e-05
1137.80,5.1690e-05
1138.00,5.1280e-05
1138.20,5.0980e-05
1138.40,5.1230e-05
1138.60,5.1540e-05
1138.80,5.1410e-05
1139.00,5.1560e-05
1139.20,5.1660e-05
1139.40,5.1540e-05
1139.60,5.1100e-05
1139.80,5.1230e-05
1140.00,5.1450e-05
1140.20,5.1340e-05
1140.40,5.1100e-05
1140.60,5.1120e-05
1140.80,5.1130e-05
1141.00,5.1000e-05
1141.20,5.1150e-05
1141.40,5.1370e-05
1141.60,5.1310e-05
1141.80,5.1130e-05
1142.00,5.1360e-05
1142.20,5.1550e-05
1142.40,5.1490e-05
1142.60,5.1490e-05
1142.80,5.1740e-05
1143.00,5.1760e-05
1143.20,5.1470e-05
1143.40,5.1380e-05
1143.60,5.1370e-05
1143.80,5.0960e-05
1144.00,5.0530e-05
1144.20,5.0690e-05
1144.40,5.1070e-05
1144.60,5.1250e-05
1144.80,5.1230e-05
1145.00,5.1400e-05
1145.20,5.1370e-05
1145.40,5.1210e-05
1145.60,5.1430e-05
1145.80,5.1650e-05
1146.00,5.1440e-05
1146.20,5.1020e-05
1146.40,5.0960e-05
1146.60,5.1060e-05
1146.80,5.1030e-05
1147.00,5.1120e-05
1147.20,5.1320e-05
1147.40,5.1440e-05
1147.60,5.1560e-05
1147.80,5.2000e-05
1148.00,5.2300e-05
1148.20,5.2100e-05
1148.40,5.1760e-05
1148.60,5.1860e-05
1148.80,5.1990e-05
1149.00,5.1820e-05
1149.20,5.1510e-05
1149.40,5.1370e-05
1149.60,5.1290e-05
1149.80,5.1380e-05
