# IstTemp[K]=...K
1078.000,6.664e-07
1078.500,6.391e-07
1079.000,6.072e-07
1079.500,5.722e-07
1080.000,5.522e-07
1080.500,5.274e-07
1081.000,5.082e-07
1081.500,4.964e-07
1082.000,4.740e-07
1082.500,4.476e-07
1083.000,4.266e-07
1083.500,4.178e-07
1084.000,3.915e-07
1084.500,3.786e-07
1085.000,3.532e-07
1085.500,3.453e-07
1086.000,3.354e-07
1086.500,3.174e-07
1087.000,3.082e-07
1087.500,2.964e-07
1088.000,2.932e-07
1088.500,2.818e-07
1089.000,2.734e-07
1089.500,2.626e-07
1090.000,2.520e-07
1090.500,2.463e-07
1091.000,2.402e-07
1091.500,2.254e-07
1092.000,2.212e-07
1092.500,2.224e-07
1093.000,2.114e-07
1093.500,2.130e-07
1094.000,2.085e-07
1094.500,2.001e-07
1095.000,1.940e-07
1095.500,1.863e-07
1096.000,1.741e-07
1096.500,1.714e-07
1097.000,1.695e-07
1097.500,1.596e-07
1098.000,1.541e-07
1098.500,1.463e-07
1099.000,1.551e-07
1099.500,1.429e-07
1100.000,1.397e-07
1100.500,1.339e-07
1101.000,1.311e-07
1101.500,1.287e-07
1102.000,1.261e-07
1102.500,1.234e-07
1103.000,1.180e-07
1103.500,1.146e-07
1104.000,1.106e-07
1104.500,1.089e-07
1105.000,1.043e-07
1105.500,1.048e-07
1106.000,1.010e-07
1106.500,9.472e-08
1107.000,9.635e-08
1107.500,9.908e-08
1108.000,9.398e-08
1108.500,8.790e-08
1109.000,8.490e-08
1109.500,7.923e-08
1110.000,8.063e-08
1110.500,7.887e-08
1111.000,7.088e-08
1111.500,7.205e-08
1112.000,7.526e-08
1112.500,6.847e-08
1113.000,6.199e-08
1113.500,6.340e-08
1114.000,6.397e-08
1114.500,6.657e-08
1115.000,6.049e-08
1115.500,6.523e-08
1116.000,5.807e-08
1116.500,5.877e-08
1117.000,5.474e-08
1117.500,5.710e-08
1118.000,5.578e-08
1118.500,5.448e-08
1119.000,5.342e-08
1119.500,5.553e-08
1120.000,4.990e-08
1120.500,5.025e-08
1121.000,5.375e-08
1121.500,5.025e-08
1122.000,4.920e-08
1122.500,4.851e-08
1123.000,5.350e-08
1123.500,5.013e-08
1124.000,4.724e-08
1124.500,4.679e-08
1125.000,4.806e-08
1125.500,4.864e-08
1126.000,4.565e-08
1126.500,4.703e-08
1127.000,4.130e-08
1127.500,3.857e-08
1128.000,4.350e-08
1128.500,3.643e-08
1129.000,4.671e-08
1129.500,3.942e-08
1130.000,3.876e-08
1130.500,3.958e-08
1131.000,3.641e-08
1131.500,3.576e-08
1132.000,3.432e-08
1132.500,3.714e-08
1133.000,3.368e-08
1133.500,3.176e-08
1134.000,3.225e-08
1134.500,3.049e-08
1135.000,3.162e-08
1135.500,2.852e-08
1136.000,3.236e-08
1136.500,3.058e-08
1137.000,3.273e-08
1137.500,2.988e-08
1138.000,2.999e-08
1138.500,2.815e-08
1139.000,2.455e-08
1139.500,2.986e-08
1140.000,2.692e-08
1140.500,2.228e-08
1141.000,2.537e-08
1141.500,2.769e-08
1142.000,2.251e-08
1142.500,2.504e-08
1143.000,2.537e-08
1143.500,2.438e-08
1144.000,2.460e-08
1144.500,2.295e-08
1145.000,2.289e-08
1145.500,2.411e-08
1146.000,2.433e-08
1146.500,3.129e-08
1147.000,2.433e-08
1147.500,2.643e-08
1148.000,2.731e-08
1148.500,2.974e-08
1149.000,2.422e-08
1149.500,2.676e-08
1150.000,2.582e-08
1150.500,3.273e-08
1151.000,2.935e-08
1151.500,3.093e-08
1152.000,3.042e-08
1152.500,2.619e-08
1153.000,3.112e-08
1153.500,2.580e-08
1154.000,2.814e-08
1154.500,3.003e-08
1155.000,3.181e-08
1155.500,3.336e-08
1156.000,3.328e-08
1156.500,3.407e-08
1157.000,3.517e-08
1157.500,3.295e-08
1158.000,3.016e-08
1158.500,3.084e-08
1159.000,3.376e-08
1159.500,3.080e-08
1160.000,3.349e-08
1160.500,3.030e-08
1161.000,3.257e-08
1161.500,3.140e-08
1162.000,3.183e-08
1162.500,3.080e-08
1163.000,2.762e-08
1163.500,2.999e-08
1164.000,3.126e-08
1164.500,3.210e-08
1165.000,3.076e-08
1165.500,2.592e-08
1166.000,2.943e-08
1166.500,2.828e-08
1167.000,2.964e-08
1167.500,2.685e-08
1168.000,2.580e-08
1168.500,2.940e-08
1169.000,2.720e-08
1169.500,3.066e-08
1170.000,2.944e-08
1170.500,3.121e-08
1171.000,2.906e-08
1171.500,3.510e-08
1172.000,3.624e-08
1172.500,3.294e-08
1173.000,3.117e-08
1173.500,2.737e-08
1174.000,3.069e-08
1174.500,3.141e-08
1175.000,2.969e-08
1175.500,3.103e-08
1176.000,3.178e-08
1176.500,3.261e-08
1177.000,2.786e-08
1177.500,3.037e-08
1178.000,3.120e-08
1178.500,2.342e-08
1179.000,2.640e-08
1179.500,3.102e-08
1180.000,2.767e-08
1180.500,2.624e-08
1181.000,2.699e-08
1181.500,2.577e-08
1182.000,2.622e-08
1182.500,2.122e-08
1183.000,2.357e-08
1183.500,2.148e-08
1184.000,2.229e-08
1184.500,2.569e-08
1185.000,2.681e-08
1185.500,2.604e-08
1186.000,2.583e-08
1186.500,2.385e-08
1187.000,2.102e-08
1187.500,2.098e-08
1188.000,2.037e-08
1188.500,2.249e-08
1189.000,2.566e-08
1189.500,2.837e-08
1190.000,2.409e-08
1190.500,2.309e-08
1191.000,2.454e-08
1191.500,2.093e-08
1192.000,2.358e-08
1192.500,1.968e-08
1193.000,2.548e-08
1193.500,2.422e-08
1194.000,2.502e-08
1194.500,1.790e-08
1195.000,2.188e-08
1195.500,1.876e-08
1196.000,1.985e-08
1196.500,2.604e-08
1197.000,2.208e-08
1197.500,2.163e-08
1198.000,2.262e-08
1198.500,2.055e-08
1199.000,2.198e-08
1199.500,2.070e-08
1200.000,2.124e-08
